CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
-0.8844102367355458,0.0,0.0,0.0,0.9906803268645387,-0.03389279515898479,-0.2795292837476252,-0.5406695175519667,-0.31641449789983467,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5301532728466802,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,1.553900555309673,-1.202211503854459,-0.5377312832812156,1.2109781838867375,2.125616166181398,-0.5938864204813684,-0.4811728322008091,0.5213202825972517,0.5141993361894558
1.6340702476079731,0.0,0.0,0.0,0.5870531717884562,0.5579934128227081,0.7565380230392071,0.6966423732560958,-0.9787046889769107,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.9598974232248837,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,-1.112444682321708,-1.130707766790105,0.35855979498543794,0.831800391856058,1.3283469735751863,0.7093372529506645,1.1122842409163112,-0.5938864204813684,-1.4058045510927764,0.549116181097762,0.5141993361894558
1.2241882886401971,0.0,0.0,0.0,-0.6142937937135845,1.029042870123405,1.0202264959088017,0.9077053585407079,-1.4876994514119668,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.2042927873485108,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,1.6927521472609854,2.1581381206707495,-0.5938864204813684,-1.5444993089265713,1.6365254224359047,0.5141993361894558
-1.5132904986897147,0.0,0.0,0.0,-1.2848869411234538,0.047377939812304565,0.166872461661531,0.3290685451661336,-0.21431734718316897,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.4627845338088314,-0.9984591425322885,-0.5938864204813684,0.48969047263575644,1.2195869449282513,0.5141993361894558
-0.808451365879905,0.0,0.0,0.0,-0.5539086287809423,-0.5231212326506279,-1.2782234211513652,-1.0360987493074387,1.3183570302512755,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.5338457061545469,-0.9260088061205922,1.6838236496289312,0.48969047263575644,-1.3056283188453754,-2.5401806727854326
-0.4350691240765278,0.0,0.0,0.0,-0.4839889641220933,-0.466980264413882,-1.332206888038054,-1.0603665273862388,0.831948555580984,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-0.6694050042659636,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-1.4707704117094165,0.24411909587793718,-0.49104148278714277,1.6838236496289312,1.2756274336939286,-0.908905040247184,-1.8971533024749299
1.732718131836078,0.0,0.0,0.0,-0.309189802474971,-0.8449961172079713,-1.579285063404052,-1.4341266976589846,1.304932075394942,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.7916026863277772,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,0.35855979498543794,-1.202211503854459,1.3283469735751863,-0.3071892539626971,-0.6789215434605012,-0.5938864204813684,0.027374613189772863,-1.048726832704296,0.5141993361894558
-0.2535570170968148,0.0,0.0,0.0,1.689876973453028,1.3215105808424528,1.275609820026598,1.131041530138318,-0.8808646614920685,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.2620793973932518,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-1.146568633449789,-0.6596427233961132,-0.5938864204813684,-1.4520361370373747,-0.5559813592861601,0.5141993361894558
-1.7283428863069834,0.0,0.0,0.0,-1.3675192720839116,1.400107936373897,1.3337458612891857,1.1926653444109803,-0.13153763003887842,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.7916026863277772,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,-1.202211503854459,0.39530784514698536,0.9825080569257536,-0.46990552867985513,1.6838236496289312,0.7670799883033466,-1.2070792241617483,-1.5756396173196783
0.38913394864928885,0.0,0.0,0.0,1.4737616463256766,-0.6027879399580103,-0.35012304813791034,-0.6999809259512518,1.1354692337073324,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.3842770794550654,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,1.3283469735751863,-1.4826515013706563,-0.8142270237289118,-0.5938864204813684,0.5359220585803548,0.8877207628312502,0.5141993361894558
0.6372333774829728,0.0,0.0,0.0,-0.11849980795083755,-1.4534572777167034,-1.2533079748959706,-1.027552881878023,0.7792486100452263,-1.0161040952911926,2.2680272607263867,1.0233466529446529,1.821329563618387,-0.13988171533143828,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.9528656997219985,-0.5541177140299165,-0.5938864204813684,-0.5736360040900058,-0.25191107568966936,0.5141993361894558
0.7289759098151104,0.0,0.0,0.0,-0.09307447534761976,0.8066177007282972,0.19386419510487535,0.3785714660634022,-1.0120769886721672,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-0.6286724435786925,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-0.5377312832812156,1.1927667969550648,-0.29000672264324445,1.6838236496289312,1.321859019638527,0.9281511606501742,-1.8971533024749299
-0.1943682865599518,0.0,0.0,0.0,1.0415309920709743,1.3712354384235705,1.769766170758594,2.2878505618991496,-1.6025600805259828,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.6694050042659636,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,-1.4707704117094165,-1.4627845338088314,-0.8626230525373351,1.6838236496289312,1.1369326758601335,-0.06660508568626781,0.1926856510342044
0.03992043848179741,0.0,0.0,0.0,0.9048698293286787,0.8606199654131671,0.3101362776300509,0.44524937529206304,-0.9698576154107522,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.14524620947946001,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,1.0123085082684908,0.5137785781146536,-0.5938864204813684,0.2585325429127647,-1.1363260279786314,0.5141993361894558
-1.188245720158109,0.0,0.0,0.0,-1.5327839340048273,0.5301902666483196,0.6776391098971236,0.6569223445560982,-0.8699152532713609,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.6811923822380798,-0.969828326037584,-0.5938864204813684,-0.5736360040900058,1.1353569494721596,0.5141993361894558
-1.5867831724396528,0.0,0.0,0.0,-1.427904437016554,0.7948548311929791,0.23123736448796747,0.4016578570608834,-0.9962201214168027,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.198928293200489,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.1696179675210947,-0.9188897922894765,-0.5938864204813684,0.027374613189772863,1.340878138385023,0.5141993361894558
-0.6017840484220252,0.0,0.0,0.0,1.4419799805716544,0.5724296617978714,0.8022163411740975,0.7322399336637394,-1.1457008037150185,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.13988171533143828,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.055382904040602816,-0.16190869116037332,-0.5938864204813684,0.6283852304695515,0.9972197569241693,0.5141993361894558
-0.9292950240593335,0.0,0.0,0.0,-1.357984772357705,0.04684326392433556,-0.009611949314181903,0.0962236086589396,-0.02671937405725835,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,0.22671133085400239,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.4644401144389834,-0.682016766865334,-0.5938864204813684,0.5821536445249532,0.4556208861415002,0.5141993361894558
1.6577457398227182,0.0,0.0,0.0,0.2851273471252449,-0.6188282165970805,-0.1923252218537435,-0.329735270563942,1.992067322271464,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.42500964014233655,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.5206010611133307,-0.21563292597283046,-0.5938864204813684,-0.7585623478683993,0.2745263959109032,0.5141993361894558
1.5472601094872407,0.0,0.0,0.0,-0.31236796905037323,-0.7936672319629464,-1.5294541708932625,-1.3957829910004391,1.1874538562793802,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5708858335339515,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,0.5388124480450032,1.5152160020097398,-0.5938864204813684,-1.5907308948711696,1.019961855697314,0.5141993361894558
1.6996710906196628,0.0,0.0,0.0,1.505543312079699,1.159503786787843,0.8769626799402818,0.7918242409159881,-0.8258460668948221,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.3268981273855399,-0.974559596099257,1.6838236496289312,0.48969047263575644,1.3391935384759013,-0.128828034121047
-1.2168536065842595,0.0,0.0,0.0,0.8762663301500586,-0.7541012162532398,-1.5522933299607078,-1.415367862776498,1.2251872586638672,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.5708858335339515,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,1.553900555309673,0.831800391856058,0.39530784514698536,1.1447549586806551,2.085422479395782,-0.5938864204813684,-1.2671097932589812,0.7487412703286991,0.5141993361894558
0.6633750668034206,0.0,0.0,0.0,1.0288183257693653,-1.487141858658751,-1.2574605492718696,-1.0299237783306632,0.8064489862326519,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.8730678077023196,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,-1.4677512756992876,-0.9095377958591598,1.6838236496289312,1.6917117071953138,0.07911280645277069,-2.5401806727854326
0.7053004176003652,0.0,0.0,0.0,0.8317719980944275,1.2402398458711634,1.1053542706147337,0.9624016716675748,-0.7138759738580691,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.9952654897641331,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.4975517270420244,-0.9380580686608346,-0.5938864204813684,-0.7585623478683993,-1.2862554198904745,0.5141993361894558
-0.9815784027002291,0.0,0.0,0.0,0.6665073361735118,-0.7792309829877833,-1.5024624374499183,-1.3427233193097081,1.2974149176568464,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.023048527417646465,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,0.35855979498543794,-1.202211503854459,-1.4707704117094165,0.5189454804831782,0.1437004025896659,-0.5938864204813684,-0.20378331653321893,-0.3782560688738068,0.5141993361894558
-1.6040465521795713,0.0,0.0,0.0,-1.640841597568503,-1.7694507275063878,-0.8006773679229656,-0.9050537223567201,0.653088570429742,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.6116183942212225,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.480995920740504,-0.3786848731917076,-0.5938864204813684,-1.0359518635359894,1.7098055184827043,0.5141993361894558
-0.9761527690676833,0.0,0.0,0.0,-1.1228004457779404,-1.545956206335342,-1.1806379233177358,-1.0039905246862109,0.8216842977135739,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.448688151472138,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,0.2821974503714346,1.1827890083306838,-0.5938864204813684,-1.4520361370373747,0.07827050649820977,0.5141993361894558
-1.4841893728424238,0.0,0.0,0.0,1.3021406512539566,-0.4979914659160845,-1.4152583755560364,-1.1432813004506388,1.2017459255394911,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.796967180475799,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,-1.130707766790105,0.35855979498543794,-1.202211503854459,0.39530784514698536,0.8881399610070867,1.0877435410637073,-0.5938864204813684,-1.3595729651481778,0.30653379418421806,0.5141993361894558
0.9736226627008105,0.0,0.0,0.0,-1.230858109341616,1.0183493523640248,1.1987871940724641,1.034546288184517,-1.3571137861403801,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.0767306111386754,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.5174479939920081,-0.8759325131781167,-0.5938864204813684,-0.6198675900346041,0.1111202047260855,0.5141993361894558
-1.4836961334212833,0.0,0.0,0.0,-0.4744544643958866,1.3498484029048103,1.6119683444744273,1.7695875423653682,-1.6973949160140038,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.0359980504514044,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.446228727507311,-0.9450223213217087,-0.5938864204813684,-0.5736360040900058,0.058897607543308694,0.5141993361894558
0.4932074665099396,0.0,0.0,0.0,1.3752384824882078,1.3739088178634158,1.684638396052662,1.945769353220836,-1.3424986378518855,0.9841511363197711,2.2680272607263867,1.0233466529446529,1.821329563618387,1.6116183942212225,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-0.5377312832812156,1.3136241829561646,2.2857718686428954,-0.5938864204813684,-0.20378331653321893,0.577754379552833,0.5141993361894558
